# started on Tue Jun 10 18:24:09 2025

1801.671945134,4,,pai_crypto/CRYPTO_ALL/,160160828690,100.00,,
1801.671945134,220959214574,,cpu-cycles,160160829725,100.00,,
1801.671945134,79118,,AES_BLOCKED_CYCLES,160160830256,100.00,,
1801.671945134,3,,AES_BLOCKED_FUNCTIONS,160160830635,100.00,,
1801.671945134,198602440195,,AES_CYCLES,160160831129,100.00,,
1801.671945134,220959223845,,CPU_CYCLES,160160831450,100.00,,
1801.671945134,0,,DEA_BLOCKED_CYCLES,160160831866,100.00,,
1801.671945134,0,,DEA_BLOCKED_FUNCTIONS,160160832350,100.00,,
1801.671945134,0,,DEA_BLOCKED_CYCLES,160160832856,100.00,,
1801.671945134,0,,DEA_CYCLES,160160833194,100.00,,
1801.671945134,0,,ECC_BLOCKED_CYCLES_COUNT,160160833652,100.00,,
1801.671945134,0,,ECC_BLOCKED_FUNCTION_COUNT,160160834112,100.00,,
1801.671945134,0,,ECC_CYCLES_COUNT,160160834478,100.00,,
1801.671945134,0,,ECC_FUNCTION_COUNT,160160834905,100.00,,
1801.671945134,11592059671,,INSTRUCTIONS,160160835328,100.00,,
1801.671945134,2945733,,L1D_DIR_WRITES,160160835761,100.00,,
1801.671945134,59430673952,,L1D_PENALTY_CYCLES,160160836200,100.00,,
1801.671945134,3039544,,L1I_DIR_WRITES,160160836680,100.00,,
1801.671945134,70603871,,L1I_PENALTY_CYCLES,160160837087,100.00,,
1801.671945134,0,,PRNG_BLOCKED_CYCLES,160160837461,100.00,,
1801.671945134,0,,PRNG_BLOCKED_FUNCTIONS,160160837897,100.00,,
1801.671945134,0,,PRNG_CYCLES,160160838357,100.00,,
1801.671945134,0,,PRNG_FUNCTIONS,160160838731,100.00,,
1801.671945134,220638605687,,PROBLEM_STATE_CPU_CYCLES,160160839123,100.00,,
1801.671945134,11421286150,,PROBLEM_STATE_INSTRUCTIONS,160160839527,100.00,,
1801.671945134,0,,SHA_BLOCKED_CYCLES,160160839908,100.00,,
1801.671945134,0,,SHA_BLOCKED_FUNCTIONS,160160840286,100.00,,
1801.671945134,0,,SHA_CYCLES,160160840698,100.00,,
1801.671945134,0,,SHA_FUNCTIONS,160160841262,100.00,,
1801.671945134,4,,pai_crypto/CRYPTO_ALL/,160160841694,100.00,,
1801.671945134,0,,pai_crypto/IBM_RESERVED_155/,160160842381,100.00,,
1801.671945134,0,,pai_crypto/IBM_RESERVED_156/,160160842728,100.00,,
1801.671945134,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160843172,100.00,,
1801.671945134,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160843625,100.00,,
1801.671945134,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160843945,100.00,,
1801.671945134,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160844328,100.00,,
1801.671945134,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160844684,100.00,,
1801.671945134,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160845128,100.00,,
1801.671945134,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160845545,100.00,,
1801.671945134,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160846066,100.00,,
1801.671945134,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160846361,100.00,,
1801.671945134,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160846819,100.00,,
1801.671945134,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160847151,100.00,,
1801.671945134,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160847487,100.00,,
1841.712137635,2,,pai_crypto/CRYPTO_ALL/,160160712392,100.00,,
1841.712137635,220943513575,,cpu-cycles,160160711442,100.00,,
1841.712137635,0,,AES_BLOCKED_CYCLES,160160710942,100.00,,
1841.712137635,0,,AES_BLOCKED_FUNCTIONS,160160710584,100.00,,
1841.712137635,201535668269,,AES_CYCLES,160160710076,100.00,,
1841.712137635,220943504977,,CPU_CYCLES,160160709832,100.00,,
1841.712137635,0,,DEA_BLOCKED_CYCLES,160160709412,100.00,,
1841.712137635,0,,DEA_BLOCKED_FUNCTIONS,160160709092,100.00,,
1841.712137635,0,,DEA_BLOCKED_CYCLES,160160708682,100.00,,
1841.712137635,0,,DEA_CYCLES,160160708417,100.00,,
1841.712137635,0,,ECC_BLOCKED_CYCLES_COUNT,160160707976,100.00,,
1841.712137635,0,,ECC_BLOCKED_FUNCTION_COUNT,160160707711,100.00,,
1841.712137635,0,,ECC_CYCLES_COUNT,160160707385,100.00,,
1841.712137635,0,,ECC_FUNCTION_COUNT,160160707055,100.00,,
1841.712137635,6614852945,,INSTRUCTIONS,160160706659,100.00,,
1841.712137635,2975041,,L1D_DIR_WRITES,160160706289,100.00,,
1841.712137635,60405028953,,L1D_PENALTY_CYCLES,160160705796,100.00,,
1841.712137635,2981207,,L1I_DIR_WRITES,160160705452,100.00,,
1841.712137635,69646770,,L1I_PENALTY_CYCLES,160160704988,100.00,,
1841.712137635,0,,PRNG_BLOCKED_CYCLES,160160704689,100.00,,
1841.712137635,0,,PRNG_BLOCKED_FUNCTIONS,160160704267,100.00,,
1841.712137635,0,,PRNG_CYCLES,160160703884,100.00,,
1841.712137635,0,,PRNG_FUNCTIONS,160160703546,100.00,,
1841.712137635,220639962304,,PROBLEM_STATE_CPU_CYCLES,160160703196,100.00,,
1841.712137635,6453294641,,PROBLEM_STATE_INSTRUCTIONS,160160702849,100.00,,
1841.712137635,0,,SHA_BLOCKED_CYCLES,160160702507,100.00,,
1841.712137635,0,,SHA_BLOCKED_FUNCTIONS,160160702144,100.00,,
1841.712137635,0,,SHA_CYCLES,160160701794,100.00,,
1841.712137635,0,,SHA_FUNCTIONS,160160701377,100.00,,
1841.712137635,2,,pai_crypto/CRYPTO_ALL/,160160700965,100.00,,
1841.712137635,0,,pai_crypto/IBM_RESERVED_155/,160160700339,100.00,,
1841.712137635,0,,pai_crypto/IBM_RESERVED_156/,160160700023,100.00,,
1841.712137635,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160699607,100.00,,
1841.712137635,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160699152,100.00,,
1841.712137635,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160698875,100.00,,
1841.712137635,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160698488,100.00,,
1841.712137635,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160698162,100.00,,
1841.712137635,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160697802,100.00,,
1841.712137635,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160697442,100.00,,
1841.712137635,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160697020,100.00,,
1841.712137635,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160696770,100.00,,
1841.712137635,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160696397,100.00,,
1841.712137635,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160696082,100.00,,
1841.712137635,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160695764,100.00,,
1881.752330016,4,,pai_crypto/CRYPTO_ALL/,160161532088,100.00,,
1881.752330016,68803127877,,cpu-cycles,160161531888,100.00,,
1881.752330016,0,,AES_BLOCKED_CYCLES,160161531624,100.00,,
1881.752330016,0,,AES_BLOCKED_FUNCTIONS,160161531393,100.00,,
1881.752330016,60859033257,,AES_CYCLES,160161531263,100.00,,
1881.752330016,68803122042,,CPU_CYCLES,160161530903,100.00,,
1881.752330016,0,,DEA_BLOCKED_CYCLES,160161530662,100.00,,
1881.752330016,0,,DEA_BLOCKED_FUNCTIONS,160161530230,100.00,,
1881.752330016,0,,DEA_BLOCKED_CYCLES,160161529931,100.00,,
1881.752330016,0,,DEA_CYCLES,160161529516,100.00,,
1881.752330016,0,,ECC_BLOCKED_CYCLES_COUNT,160161529263,100.00,,
1881.752330016,0,,ECC_BLOCKED_FUNCTION_COUNT,160161528853,100.00,,
1881.752330016,0,,ECC_CYCLES_COUNT,160161528533,100.00,,
1881.752330016,0,,ECC_FUNCTION_COUNT,160161528159,100.00,,
1881.752330016,3815154827,,INSTRUCTIONS,160161527843,100.00,,
1881.752330016,14009631,,L1D_DIR_WRITES,160161527474,100.00,,
1881.752330016,18727031926,,L1D_PENALTY_CYCLES,160161527215,100.00,,
1881.752330016,15216088,,L1I_DIR_WRITES,160161526790,100.00,,
1881.752330016,363204151,,L1I_PENALTY_CYCLES,160161526553,100.00,,
1881.752330016,0,,PRNG_BLOCKED_CYCLES,160161526289,100.00,,
1881.752330016,0,,PRNG_BLOCKED_FUNCTIONS,160161525965,100.00,,
1881.752330016,0,,PRNG_CYCLES,160161525630,100.00,,
1881.752330016,0,,PRNG_FUNCTIONS,160161525332,100.00,,
1881.752330016,67474377598,,PROBLEM_STATE_CPU_CYCLES,160161525027,100.00,,
1881.752330016,2593468801,,PROBLEM_STATE_INSTRUCTIONS,160161524735,100.00,,
1881.752330016,0,,SHA_BLOCKED_CYCLES,160161524410,100.00,,
1881.752330016,0,,SHA_BLOCKED_FUNCTIONS,160161524144,100.00,,
1881.752330016,0,,SHA_CYCLES,160161523796,100.00,,
1881.752330016,0,,SHA_FUNCTIONS,160161523448,100.00,,
1881.752330016,4,,pai_crypto/CRYPTO_ALL/,160161523184,100.00,,
1881.752330016,0,,pai_crypto/IBM_RESERVED_155/,160161522542,100.00,,
1881.752330016,0,,pai_crypto/IBM_RESERVED_156/,160161522255,100.00,,
1881.752330016,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160161522013,100.00,,
1881.752330016,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160161521714,100.00,,
1881.752330016,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160161521449,100.00,,
1881.752330016,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160161521101,100.00,,
1881.752330016,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160161520731,100.00,,
1881.752330016,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160161520363,100.00,,
1881.752330016,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160161519992,100.00,,
1881.752330016,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160161519696,100.00,,
1881.752330016,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160161519361,100.00,,
1881.752330016,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160161519025,100.00,,
1881.752330016,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160161518718,100.00,,
1881.752330016,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160161518394,100.00,,
1921.792713320,2,,pai_crypto/CRYPTO_ALL/,160160737666,100.00,,
1921.792713320,574466929,,cpu-cycles,160160737437,100.00,,
1921.792713320,0,,AES_BLOCKED_CYCLES,160160737340,100.00,,
1921.792713320,0,,AES_BLOCKED_FUNCTIONS,160160737190,100.00,,
1921.792713320,0,,AES_CYCLES,160160737096,100.00,,
1921.792713320,574465403,,CPU_CYCLES,160160737109,100.00,,
1921.792713320,0,,DEA_BLOCKED_CYCLES,160160737050,100.00,,
1921.792713320,0,,DEA_BLOCKED_FUNCTIONS,160160737080,100.00,,
1921.792713320,0,,DEA_BLOCKED_CYCLES,160160737048,100.00,,
1921.792713320,0,,DEA_CYCLES,160160737084,100.00,,
1921.792713320,0,,ECC_BLOCKED_CYCLES_COUNT,160160737062,100.00,,
1921.792713320,0,,ECC_BLOCKED_FUNCTION_COUNT,160160737056,100.00,,
1921.792713320,0,,ECC_CYCLES_COUNT,160160737021,100.00,,
1921.792713320,0,,ECC_FUNCTION_COUNT,160160737043,100.00,,
1921.792713320,512784508,,INSTRUCTIONS,160160737050,100.00,,
1921.792713320,4104708,,L1D_DIR_WRITES,160160737019,100.00,,
1921.792713320,142790444,,L1D_PENALTY_CYCLES,160160736980,100.00,,
1921.792713320,4404650,,L1I_DIR_WRITES,160160736961,100.00,,
1921.792713320,104300540,,L1I_PENALTY_CYCLES,160160736931,100.00,,
1921.792713320,0,,PRNG_BLOCKED_CYCLES,160160736870,100.00,,
1921.792713320,0,,PRNG_BLOCKED_FUNCTIONS,160160736853,100.00,,
1921.792713320,0,,PRNG_CYCLES,160160736861,100.00,,
1921.792713320,0,,PRNG_FUNCTIONS,160160736796,100.00,,
1921.792713320,231907024,,PROBLEM_STATE_CPU_CYCLES,160160736778,100.00,,
1921.792713320,209467432,,PROBLEM_STATE_INSTRUCTIONS,160160736719,100.00,,
1921.792713320,0,,SHA_BLOCKED_CYCLES,160160736684,100.00,,
1921.792713320,0,,SHA_BLOCKED_FUNCTIONS,160160736667,100.00,,
1921.792713320,0,,SHA_CYCLES,160160736670,100.00,,
1921.792713320,0,,SHA_FUNCTIONS,160160736647,100.00,,
1921.792713320,2,,pai_crypto/CRYPTO_ALL/,160160736640,100.00,,
1921.792713320,0,,pai_crypto/IBM_RESERVED_155/,160160736666,100.00,,
1921.792713320,0,,pai_crypto/IBM_RESERVED_156/,160160736609,100.00,,
1921.792713320,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160736570,100.00,,
1921.792713320,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160736574,100.00,,
1921.792713320,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160736499,100.00,,
1921.792713320,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160736473,100.00,,
1921.792713320,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160736463,100.00,,
1921.792713320,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160736458,100.00,,
1921.792713320,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160736465,100.00,,
1921.792713320,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160736381,100.00,,
1921.792713320,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160736360,100.00,,
1921.792713320,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160736342,100.00,,
1921.792713320,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160736309,100.00,,
1921.792713320,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160736304,100.00,,
1961.832894845,2,,pai_crypto/CRYPTO_ALL/,160160753504,100.00,,
1961.832894845,282625046,,cpu-cycles,160160753305,100.00,,
1961.832894845,0,,AES_BLOCKED_CYCLES,160160753194,100.00,,
1961.832894845,0,,AES_BLOCKED_FUNCTIONS,160160753160,100.00,,
1961.832894845,0,,AES_CYCLES,160160753050,100.00,,
1961.832894845,282623075,,CPU_CYCLES,160160752932,100.00,,
1961.832894845,0,,DEA_BLOCKED_CYCLES,160160752852,100.00,,
1961.832894845,0,,DEA_BLOCKED_FUNCTIONS,160160752793,100.00,,
1961.832894845,0,,DEA_BLOCKED_CYCLES,160160752681,100.00,,
1961.832894845,0,,DEA_CYCLES,160160752556,100.00,,
1961.832894845,0,,ECC_BLOCKED_CYCLES_COUNT,160160752476,100.00,,
1961.832894845,0,,ECC_BLOCKED_FUNCTION_COUNT,160160752395,100.00,,
1961.832894845,0,,ECC_CYCLES_COUNT,160160752340,100.00,,
1961.832894845,0,,ECC_FUNCTION_COUNT,160160752276,100.00,,
1961.832894845,234367545,,INSTRUCTIONS,160160752175,100.00,,
1961.832894845,2441543,,L1D_DIR_WRITES,160160752109,100.00,,
1961.832894845,77969963,,L1D_PENALTY_CYCLES,160160752036,100.00,,
1961.832894845,2318223,,L1I_DIR_WRITES,160160751964,100.00,,
1961.832894845,54054285,,L1I_PENALTY_CYCLES,160160751906,100.00,,
1961.832894845,0,,PRNG_BLOCKED_CYCLES,160160751826,100.00,,
1961.832894845,0,,PRNG_BLOCKED_FUNCTIONS,160160751761,100.00,,
1961.832894845,0,,PRNG_CYCLES,160160751688,100.00,,
1961.832894845,0,,PRNG_FUNCTIONS,160160751617,100.00,,
1961.832894845,119641087,,PROBLEM_STATE_CPU_CYCLES,160160751579,100.00,,
1961.832894845,99974422,,PROBLEM_STATE_INSTRUCTIONS,160160751482,100.00,,
1961.832894845,0,,SHA_BLOCKED_CYCLES,160160751406,100.00,,
1961.832894845,0,,SHA_BLOCKED_FUNCTIONS,160160751294,100.00,,
1961.832894845,0,,SHA_CYCLES,160160751192,100.00,,
1961.832894845,0,,SHA_FUNCTIONS,160160751146,100.00,,
1961.832894845,2,,pai_crypto/CRYPTO_ALL/,160160751080,100.00,,
1961.832894845,0,,pai_crypto/IBM_RESERVED_155/,160160750965,100.00,,
1961.832894845,0,,pai_crypto/IBM_RESERVED_156/,160160750882,100.00,,
1961.832894845,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160750782,100.00,,
1961.832894845,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160750668,100.00,,
1961.832894845,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160750601,100.00,,
1961.832894845,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160750528,100.00,,
1961.832894845,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160750440,100.00,,
1961.832894845,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160750356,100.00,,
1961.832894845,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160750326,100.00,,
1961.832894845,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160750270,100.00,,
1961.832894845,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160750171,100.00,,
1961.832894845,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160750108,100.00,,
1961.832894845,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160750060,100.00,,
1961.832894845,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160749969,100.00,,
2001.873087738,0,,pai_crypto/CRYPTO_ALL/,160160773708,100.00,,
2001.873087738,276532534,,cpu-cycles,160160773711,100.00,,
2001.873087738,0,,AES_BLOCKED_CYCLES,160160773714,100.00,,
2001.873087738,0,,AES_BLOCKED_FUNCTIONS,160160773714,100.00,,
2001.873087738,0,,AES_CYCLES,160160773737,100.00,,
2001.873087738,276532744,,CPU_CYCLES,160160773721,100.00,,
2001.873087738,0,,DEA_BLOCKED_CYCLES,160160773732,100.00,,
2001.873087738,0,,DEA_BLOCKED_FUNCTIONS,160160773691,100.00,,
2001.873087738,0,,DEA_BLOCKED_CYCLES,160160773713,100.00,,
2001.873087738,0,,DEA_CYCLES,160160773722,100.00,,
2001.873087738,0,,ECC_BLOCKED_CYCLES_COUNT,160160773730,100.00,,
2001.873087738,0,,ECC_BLOCKED_FUNCTION_COUNT,160160773712,100.00,,
2001.873087738,0,,ECC_CYCLES_COUNT,160160773680,100.00,,
2001.873087738,0,,ECC_FUNCTION_COUNT,160160773635,100.00,,
2001.873087738,236362072,,INSTRUCTIONS,160160773610,100.00,,
2001.873087738,2404177,,L1D_DIR_WRITES,160160773622,100.00,,
2001.873087738,76575777,,L1D_PENALTY_CYCLES,160160773641,100.00,,
2001.873087738,2134678,,L1I_DIR_WRITES,160160773646,100.00,,
2001.873087738,49668383,,L1I_PENALTY_CYCLES,160160773630,100.00,,
2001.873087738,0,,PRNG_BLOCKED_CYCLES,160160773607,100.00,,
2001.873087738,0,,PRNG_BLOCKED_FUNCTIONS,160160773613,100.00,,
2001.873087738,0,,PRNG_CYCLES,160160773609,100.00,,
2001.873087738,0,,PRNG_FUNCTIONS,160160773619,100.00,,
2001.873087738,114497120,,PROBLEM_STATE_CPU_CYCLES,160160773606,100.00,,
2001.873087738,105982439,,PROBLEM_STATE_INSTRUCTIONS,160160773623,100.00,,
2001.873087738,0,,SHA_BLOCKED_CYCLES,160160773619,100.00,,
2001.873087738,0,,SHA_BLOCKED_FUNCTIONS,160160773612,100.00,,
2001.873087738,0,,SHA_CYCLES,160160773594,100.00,,
2001.873087738,0,,SHA_FUNCTIONS,160160773565,100.00,,
2001.873087738,0,,pai_crypto/CRYPTO_ALL/,160160773521,100.00,,
2001.873087738,0,,pai_crypto/IBM_RESERVED_155/,160160773527,100.00,,
2001.873087738,0,,pai_crypto/IBM_RESERVED_156/,160160773542,100.00,,
2001.873087738,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160773581,100.00,,
2001.873087738,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160773569,100.00,,
2001.873087738,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160773544,100.00,,
2001.873087738,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160773550,100.00,,
2001.873087738,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160773561,100.00,,
2001.873087738,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160773565,100.00,,
2001.873087738,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160773560,100.00,,
2001.873087738,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160773557,100.00,,
2001.873087738,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160773583,100.00,,
2001.873087738,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160773572,100.00,,
2001.873087738,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160773592,100.00,,
2001.873087738,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160773614,100.00,,
2041.913279841,2,,pai_crypto/CRYPTO_ALL/,160160793294,100.00,,
2041.913279841,600704337,,cpu-cycles,160160793566,100.00,,
2041.913279841,0,,AES_BLOCKED_CYCLES,160160793683,100.00,,
2041.913279841,0,,AES_BLOCKED_FUNCTIONS,160160793762,100.00,,
2041.913279841,0,,AES_CYCLES,160160793818,100.00,,
2041.913279841,600705686,,CPU_CYCLES,160160793885,100.00,,
2041.913279841,0,,DEA_BLOCKED_CYCLES,160160793950,100.00,,
2041.913279841,0,,DEA_BLOCKED_FUNCTIONS,160160794079,100.00,,
2041.913279841,0,,DEA_BLOCKED_CYCLES,160160794159,100.00,,
2041.913279841,0,,DEA_CYCLES,160160794211,100.00,,
2041.913279841,0,,ECC_BLOCKED_CYCLES_COUNT,160160794272,100.00,,
2041.913279841,0,,ECC_BLOCKED_FUNCTION_COUNT,160160794330,100.00,,
2041.913279841,0,,ECC_CYCLES_COUNT,160160794422,100.00,,
2041.913279841,0,,ECC_FUNCTION_COUNT,160160794522,100.00,,
2041.913279841,527828064,,INSTRUCTIONS,160160794664,100.00,,
2041.913279841,4337078,,L1D_DIR_WRITES,160160794740,100.00,,
2041.913279841,144953242,,L1D_PENALTY_CYCLES,160160794807,100.00,,
2041.913279841,4421505,,L1I_DIR_WRITES,160160794862,100.00,,
2041.913279841,104660555,,L1I_PENALTY_CYCLES,160160794939,100.00,,
2041.913279841,0,,PRNG_BLOCKED_CYCLES,160160795049,100.00,,
2041.913279841,0,,PRNG_BLOCKED_FUNCTIONS,160160795120,100.00,,
2041.913279841,0,,PRNG_CYCLES,160160795211,100.00,,
2041.913279841,0,,PRNG_FUNCTIONS,160160795287,100.00,,
2041.913279841,245913318,,PROBLEM_STATE_CPU_CYCLES,160160795334,100.00,,
2041.913279841,202600441,,PROBLEM_STATE_INSTRUCTIONS,160160795446,100.00,,
2041.913279841,0,,SHA_BLOCKED_CYCLES,160160795486,100.00,,
2041.913279841,0,,SHA_BLOCKED_FUNCTIONS,160160795576,100.00,,
2041.913279841,0,,SHA_CYCLES,160160795661,100.00,,
2041.913279841,0,,SHA_FUNCTIONS,160160795717,100.00,,
2041.913279841,2,,pai_crypto/CRYPTO_ALL/,160160795829,100.00,,
2041.913279841,0,,pai_crypto/IBM_RESERVED_155/,160160795917,100.00,,
2041.913279841,0,,pai_crypto/IBM_RESERVED_156/,160160795996,100.00,,
2041.913279841,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160796081,100.00,,
2041.913279841,0,,pai_crypto/KDSA_ECDSA_SIGN_P384/,160160796198,100.00,,
2041.913279841,0,,pai_crypto/KDSA_ECDSA_SIGN_P521/,160160796298,100.00,,
2041.913279841,0,,pai_crypto/KDSA_ECDSA_VERIFY_P256/,160160796387,100.00,,
2041.913279841,0,,pai_crypto/KDSA_ECDSA_VERIFY_P384/,160160796435,100.00,,
2041.913279841,0,,pai_crypto/KDSA_ECDSA_VERIFY_P521/,160160796502,100.00,,
2041.913279841,0,,pai_crypto/KDSA_EDDSA_SIGN_ED25519/,160160796548,100.00,,
2041.913279841,0,,pai_crypto/KDSA_EDDSA_SIGN_ED448/,160160796612,100.00,,
2041.913279841,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED25519/,160160796680,100.00,,
2041.913279841,0,,pai_crypto/KDSA_EDDSA_VERIFY_ED448/,160160796762,100.00,,
2041.913279841,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P256/,160160796812,100.00,,
2041.913279841,0,,pai_crypto/KDSA_ENCRYPTED_ECDSA_SIGN_P384/,160160796841,100.00,,
2081.953471836,1,,pai_crypto/CRYPTO_ALL/,160160768650,100.00,,
2081.953471836,534664862,,cpu-cycles,160160768595,100.00,,
2081.953471836,0,,AES_BLOCKED_CYCLES,160160768636,100.00,,
2081.953471836,0,,AES_BLOCKED_FUNCTIONS,160160768617,100.00,,
2081.953471836,0,,AES_CYCLES,160160768639,100.00,,
2081.953471836,534665273,,CPU_CYCLES,160160768666,100.00,,
2081.953471836,0,,DEA_BLOCKED_CYCLES,160160768686,100.00,,
2081.953471836,0,,DEA_BLOCKED_FUNCTIONS,160160768628,100.00,,
2081.953471836,0,,DEA_BLOCKED_CYCLES,160160768613,100.00,,
2081.953471836,0,,DEA_CYCLES,160160768613,100.00,,
2081.953471836,0,,ECC_BLOCKED_CYCLES_COUNT,160160768615,100.00,,
2081.953471836,0,,ECC_BLOCKED_FUNCTION_COUNT,160160768624,100.00,,
2081.953471836,0,,ECC_CYCLES_COUNT,160160768678,100.00,,
2081.953471836,0,,ECC_FUNCTION_COUNT,160160768688,100.00,,
2081.953471836,462118792,,INSTRUCTIONS,160160768702,100.00,,
2081.953471836,4039617,,L1D_DIR_WRITES,160160768692,100.00,,
2081.953471836,136758611,,L1D_PENALTY_CYCLES,160160768691,100.00,,
2081.953471836,4214160,,L1I_DIR_WRITES,160160768747,100.00,,
2081.953471836,100112969,,L1I_PENALTY_CYCLES,160160768772,100.00,,
2081.953471836,0,,PRNG_BLOCKED_CYCLES,160160768734,100.00,,
2081.953471836,0,,PRNG_BLOCKED_FUNCTIONS,160160768723,100.00,,
2081.953471836,0,,PRNG_CYCLES,160160768695,100.00,,
2081.953471836,0,,PRNG_FUNCTIONS,160160768701,100.00,,
2081.953471836,212621742,,PROBLEM_STATE_CPU_CYCLES,160160768691,100.00,,
2081.953471836,185009425,,PROBLEM_STATE_INSTRUCTIONS,160160768641,100.00,,
2081.953471836,0,,SHA_BLOCKED_CYCLES,160160768670,100.00,,
2081.953471836,0,,SHA_BLOCKED_FUNCTIONS,160160768680,100.00,,
2081.953471836,0,,SHA_CYCLES,160160768704,100.00,,
2081.953471836,0,,SHA_FUNCTIONS,160160768725,100.00,,
2081.953471836,1,,pai_crypto/CRYPTO_ALL/,160160768718,100.00,,
2081.953471836,0,,pai_crypto/IBM_RESERVED_155/,160160768757,100.00,,
2081.953471836,0,,pai_crypto/IBM_RESERVED_156/,160160768801,100.00,,
2081.953471836,0,,pai_crypto/KDSA_ECDSA_SIGN_P256/,160160768841,100.00,,
